Date,Open,High,Low,Close,Adj Close,Volume
2010-08-11,35.369998931884766,35.5,34.92499923706055,34.97999954223633,28.73370933532715,3299257
2010-08-12,35.0,35.189998626708984,34.564998626708984,34.970001220703125,28.725500106811523,3472827
2010-08-13,35.13999938964844,35.17499923706055,34.459999084472656,34.86000061035156,28.635147094726562,3063715
2010-08-16,35.09000015258789,35.150001525878906,34.650001525878906,34.90999984741211,28.676218032836914,2230821
2010-08-17,34.78499984741211,35.45500183105469,34.779998779296875,35.369998931884766,29.054073333740234,3625437
2010-08-18,35.20000076293945,35.619998931884766,35.01499938964844,35.31999969482422,29.013002395629883,2853919
2010-08-19,35.59000015258789,35.81999969482422,35.11000061035156,35.125,28.85282325744629,4137936
2010-08-20,35.130001068115234,35.43000030517578,34.869998931884766,34.994998931884766,28.74603843688965,4393579
2010-08-23,35.209999084472656,35.58000183105469,35.099998474121094,35.220001220703125,28.930858612060547,2558907
2010-08-24,34.959999084472656,35.20000076293945,34.654998779296875,34.91999816894531,28.684429168701172,3444808
2010-08-25,34.849998474121094,34.91999816894531,34.35499954223633,34.7599983215332,28.553001403808594,3495488
2010-08-26,35.0,35.029998779296875,34.46500015258789,34.724998474121094,28.52425193786621,2546904
2010-08-27,34.61000061035156,34.97999954223633,34.17499923706055,34.78499984741211,28.573537826538086,2874088
2010-08-30,34.869998931884766,35.04999923706055,34.52000045776367,34.650001525878906,28.462644577026367,1824033
2010-08-31,34.209999084472656,34.584999084472656,34.125,34.45500183105469,28.302467346191406,3817519
2010-09-01,34.599998474121094,35.20500183105469,34.189998626708984,35.185001373291016,28.902111053466797,4044855
2010-09-02,35.0,35.57500076293945,34.810001373291016,35.33000183105469,29.021221160888672,3119314
2010-09-03,35.54999923706055,35.959999084472656,35.36000061035156,35.685001373291016,29.312829971313477,4276743
2010-09-06,35.70000076293945,35.8849983215332,35.5,35.654998779296875,29.288183212280273,1269624
2010-09-07,35.53499984741211,35.6349983215332,35.25,35.29999923706055,28.996578216552734,2472419
2010-09-08,35.400001525878906,35.60499954223633,35.185001373291016,35.45000076293945,29.119792938232422,3052705
2010-09-09,35.599998474121094,36.4900016784668,35.400001525878906,36.35499954223633,29.863183975219727,4587586
2010-09-10,36.349998474121094,36.349998474121094,35.775001525878906,35.790000915527344,29.399080276489258,3892918
2010-09-13,36.0,36.130001068115234,35.81999969482422,36.095001220703125,29.649620056152344,2666278
2010-09-14,36.290000915527344,36.935001373291016,36.25,36.72999954223633,30.17122459411621,6126897
2010-09-15,36.849998474121094,36.849998474121094,36.35499954223633,36.59000015258789,30.056228637695312,3048598
2010-09-16,36.4900016784668,36.724998474121094,36.36000061035156,36.595001220703125,30.060325622558594,2878492
2010-09-17,37.060001373291016,37.529998779296875,36.939998626708984,36.959999084472656,30.360151290893555,10413334
2010-09-20,36.974998474121094,37.310001373291016,36.7599983215332,37.07500076293945,30.454618453979492,2964843
2010-09-21,37.189998626708984,37.380001068115234,37.08000183105469,37.09000015258789,30.466934204101562,2453567
2010-09-22,36.95000076293945,37.1150016784668,36.32500076293945,36.45000076293945,29.941221237182617,4444553
2010-09-23,36.45000076293945,36.63999938964844,35.974998474121094,36.63999938964844,30.097291946411133,2974755
2010-09-24,36.599998474121094,36.94499969482422,36.17499923706055,36.790000915527344,30.22051239013672,2722130
2010-09-27,36.849998474121094,37.10499954223633,36.790000915527344,36.970001220703125,30.368366241455078,2381397
2010-09-28,36.900001525878906,37.244998931884766,36.494998931884766,36.810001373291016,30.2369384765625,3560160
2010-09-29,36.88999938964844,36.98500061035156,36.30500030517578,36.47999954223633,29.965869903564453,3316268
2010-09-30,36.30500030517578,36.79999923706055,36.130001068115234,36.28499984741211,29.805686950683594,3057964
2010-10-01,36.400001525878906,37.03499984741211,36.0099983215332,36.59000015258789,30.056228637695312,5065594
2010-10-04,36.619998931884766,36.66999816894531,36.150001525878906,36.17499923706055,29.715330123901367,2901017
2010-10-05,36.36000061035156,36.86000061035156,36.20000076293945,36.73500061035156,30.175334930419922,3156662
2010-10-06,36.790000915527344,37.025001525878906,36.39500045776367,36.584999084472656,30.0521183013916,4347979
2010-10-07,36.689998626708984,36.95500183105469,36.380001068115234,36.599998474121094,30.064435958862305,3451360
2010-10-08,36.88999938964844,36.959999084472656,36.58000183105469,36.72999954223633,30.17122459411621,3761333
2010-10-11,36.88999938964844,37.0099983215332,36.72999954223633,36.85499954223633,30.273902893066406,2165009
2010-10-12,36.80500030517578,37.43000030517578,36.58000183105469,37.275001525878906,30.618906021118164,4365216
2010-10-13,37.470001220703125,38.03499984741211,37.3650016784668,37.94499969482422,31.169254302978516,4584080
2010-10-14,38.0,38.47999954223633,37.72999954223633,38.084999084472656,31.28426742553711,3828538
2010-10-15,38.25,38.494998931884766,37.96500015258789,38.15999984741211,31.34587287902832,5199704
2010-10-18,37.80500030517578,37.95000076293945,37.6150016784668,37.7400016784668,31.000871658325195,3243444
2010-10-19,37.599998474121094,37.599998474121094,37.2599983215332,37.345001220703125,30.676410675048828,3457280
2010-10-20,37.33000183105469,37.560001373291016,37.15999984741211,37.26499938964844,30.610687255859375,3400580
2010-10-21,37.119998931884766,37.81999969482422,37.10499954223633,37.70000076293945,30.968015670776367,3605562
2010-10-22,37.79499816894531,38.099998474121094,37.59000015258789,38.040000915527344,31.247299194335938,2986195
2010-10-25,38.369998931884766,38.380001068115234,38.025001525878906,38.17499923706055,31.358192443847656,2570955
2010-10-26,38.2599983215332,38.439998626708984,37.814998626708984,38.29999923706055,31.460872650146484,4148981
2010-10-27,37.0,37.625,36.75,37.22999954223633,30.581939697265625,9694747
2010-10-28,37.2599983215332,37.560001373291016,36.959999084472656,37.084999084472656,30.46283531188965,4668355
2010-10-29,36.849998474121094,37.65999984741211,36.849998474121094,37.470001220703125,30.779081344604492,4101781
2010-11-01,37.54499816894531,37.54499816894531,37.029998779296875,37.20000076293945,30.557302474975586,3157431
2010-11-02,37.150001525878906,37.53499984741211,37.1150016784668,37.3849983215332,30.70925521850586,2292435
2010-11-03,37.439998626708984,37.5,36.8650016784668,36.93000030517578,30.335508346557617,3063832
2010-11-04,37.20000076293945,37.45000076293945,36.939998626708984,37.07500076293945,30.454618453979492,4276628
2010-11-05,37.25,37.54999923706055,37.084999084472656,37.310001373291016,30.64765739440918,3331768
2010-11-08,37.119998931884766,37.36000061035156,37.060001373291016,37.279998779296875,30.62301254272461,2040293
2010-11-09,37.31999969482422,37.619998931884766,37.20500183105469,37.38999938964844,30.713367462158203,2096667
2010-11-10,37.34000015258789,37.38999938964844,36.7599983215332,37.040000915527344,30.425872802734375,3687571
2010-11-11,36.900001525878906,37.084999084472656,36.76499938964844,36.93000030517578,30.335508346557617,3059818
2010-11-12,36.720001220703125,36.939998626708984,36.54999923706055,36.7400016784668,30.179441452026367,2655312
2010-11-15,36.56999969482422,36.845001220703125,36.40999984741211,36.69499969482422,30.142475128173828,2466503
2010-11-16,36.54999923706055,36.58000183105469,36.099998474121094,36.20000076293945,29.735862731933594,2883728
2010-11-17,36.25,36.375,36.150001525878906,36.255001068115234,29.781038284301758,1998295
2010-11-18,36.619998931884766,36.78499984741211,36.3849983215332,36.665000915527344,30.117834091186523,3202827
2010-11-19,36.529998779296875,36.78499984741211,36.42499923706055,36.54499816894531,30.019258499145508,3614858
2010-11-22,36.75,36.75,36.150001525878906,36.2599983215332,29.78514289855957,2700002
2010-11-23,36.2599983215332,36.61000061035156,36.1150016784668,36.20000076293945,29.735862731933594,3992493
2010-11-24,35.70000076293945,35.92499923706055,35.630001068115234,35.84000015258789,29.440147399902344,7491050
2010-11-25,36.154998779296875,36.35499954223633,35.91999816894531,36.2599983215332,29.78514289855957,3079082
2010-11-26,36.17499923706055,36.68000030517578,36.11000061035156,36.505001068115234,29.986398696899414,3368887
2010-11-29,36.400001525878906,36.584999084472656,35.810001373291016,35.904998779296875,29.493539810180664,3797888
2010-11-30,36.08000183105469,36.369998931884766,35.880001068115234,35.939998626708984,29.522287368774414,3739470
2010-12-01,36.08000183105469,36.32500076293945,35.8650016784668,36.23500061035156,29.764610290527344,3968047
2010-12-02,36.25,36.36000061035156,35.775001525878906,36.29999923706055,29.818008422851562,3505990
2010-12-03,36.25,36.92499923706055,36.11000061035156,36.665000915527344,30.117834091186523,3904206
2010-12-06,36.525001525878906,36.869998931884766,36.310001373291016,36.6150016784668,30.076763153076172,2569506
2010-12-07,36.720001220703125,37.290000915527344,36.720001220703125,37.0,30.393009185791016,2994911
2010-12-08,36.98500061035156,37.130001068115234,36.54999923706055,36.665000915527344,30.117834091186523,3166752
2010-12-09,36.7400016784668,36.91999816894531,36.51499938964844,36.82500076293945,30.24925994873047,2485831
2010-12-10,37.0,37.04999923706055,36.720001220703125,36.900001525878906,30.310867309570312,1957072
2010-12-13,37.14500045776367,37.2400016784668,36.880001068115234,37.1349983215332,30.503904342651367,1933946
2010-12-14,36.97999954223633,37.529998779296875,36.94499969482422,37.334999084472656,30.668190002441406,2559502
2010-12-15,37.275001525878906,37.31999969482422,36.939998626708984,37.29999923706055,30.639442443847656,2541883
2010-12-16,37.345001220703125,37.48500061035156,37.13999938964844,37.400001525878906,30.721582412719727,2755301
2010-12-17,37.93000030517578,38.1150016784668,37.75,37.994998931884766,31.21033477783203,9078964
2010-12-20,38.0,38.04499816894531,37.525001525878906,37.69499969482422,30.963905334472656,3070636
2010-12-21,37.875,38.52000045776367,37.78499984741211,38.279998779296875,31.444446563720703,3397412
2010-12-22,38.5,38.52000045776367,38.1349983215332,38.220001220703125,31.39516258239746,1780322
2010-12-23,38.45000076293945,38.494998931884766,38.22999954223633,38.3650016784668,31.514270782470703,1206471
2010-12-27,38.45000076293945,38.5,37.88999938964844,38.29999923706055,31.460872650146484,1018812
2010-12-28,38.29999923706055,38.60499954223633,38.29999923706055,38.380001068115234,31.526588439941406,863728
2010-12-29,38.459999084472656,38.55500030517578,38.26499938964844,38.39500045776367,31.53891372680664,1094616
2010-12-30,38.39500045776367,38.4900016784668,37.76499938964844,38.099998474121094,31.296585083007812,1419545
2011-01-03,38.154998779296875,38.48500061035156,37.94499969482422,38.21500015258789,31.39105224609375,1729328
2011-01-04,38.25,38.5,37.95500183105469,38.189998626708984,31.370513916015625,2716812
2011-01-05,38.20000076293945,38.380001068115234,37.650001525878906,38.119998931884766,31.313011169433594,3626844
2011-01-06,38.0,38.43000030517578,37.92499923706055,38.17499923706055,31.358192443847656,2171900
2011-01-07,38.189998626708984,38.34000015258789,37.915000915527344,38.07500076293945,31.276050567626953,1878470
2011-01-10,38.07500076293945,38.08000183105469,37.38999938964844,37.44499969482422,30.758548736572266,2686206
2011-01-11,37.599998474121094,38.77000045776367,37.525001525878906,38.619998931884766,31.72372817993164,5148682
2011-01-12,38.64500045776367,39.04999923706055,38.54999923706055,39.04999923706055,32.07694625854492,3838564
2011-01-13,39.11000061035156,40.584999084472656,38.625,40.400001525878906,33.18588638305664,12211181
2011-01-14,40.790000915527344,40.86000061035156,39.974998474121094,40.18000030517578,33.00516891479492,6436451
2011-01-17,40.005001068115234,40.880001068115234,39.654998779296875,40.86000061035156,33.563743591308594,3730961
2011-01-18,40.900001525878906,40.97999954223633,40.33000183105469,40.584999084472656,33.33784484863281,3145145
2011-01-19,40.47999954223633,40.94499969482422,40.435001373291016,40.56999969482422,33.32552719116211,3227986
2011-01-20,40.435001373291016,40.64500045776367,40.07500076293945,40.25,33.06266784667969,4066915
2011-01-21,40.1349983215332,40.72999954223633,40.025001525878906,40.130001068115234,32.96409225463867,5172839
2011-01-24,40.0,40.599998474121094,40.0,40.470001220703125,33.24338150024414,2739242
2011-01-25,40.79999923706055,40.86000061035156,40.36000061035156,40.564998626708984,33.321407318115234,3407626
2011-01-26,40.689998626708984,41.43000030517578,40.16999816894531,41.125,33.78141784667969,6240878
2011-01-27,41.38999938964844,41.9900016784668,40.810001373291016,41.76499938964844,34.307132720947266,5862420
2011-01-28,41.75,42.68000030517578,41.58000183105469,42.150001525878906,34.62339401245117,5430847
2011-01-31,42.36000061035156,42.47999954223633,41.90999984741211,42.220001220703125,34.68088912963867,4639805
2011-02-01,42.494998931884766,42.595001220703125,42.0099983215332,42.54999923706055,34.95196533203125,4640653
2011-02-02,42.65999984741211,43.33000183105469,42.54499816894531,43.0099983215332,35.3298225402832,4325395
2011-02-03,42.90999984741211,43.189998626708984,42.689998626708984,42.869998931884766,35.21481704711914,3892305
2011-02-04,42.849998474121094,43.224998474121094,42.72999954223633,43.209999084472656,35.494110107421875,2787737
2011-02-07,43.3849983215332,43.6150016784668,43.06999969482422,43.54999923706055,35.77339172363281,3935678
2011-02-08,43.53499984741211,43.67499923706055,43.14500045776367,43.40999984741211,35.65839767456055,3017475
2011-02-09,43.40999984741211,43.42499923706055,43.11000061035156,43.275001525878906,35.547508239746094,2683795
2011-02-10,43.209999084472656,43.70000076293945,42.92499923706055,43.70000076293945,35.89661407470703,3046008
2011-02-11,43.70000076293945,44.665000915527344,43.60499954223633,44.3650016784668,36.4428596496582,5574330
2011-02-14,44.4900016784668,45.04499816894531,44.27000045776367,44.66999816894531,36.69339370727539,3104945
2011-02-15,44.5099983215332,44.54499816894531,43.75,43.845001220703125,36.01572799682617,6738738
2011-02-16,43.994998931884766,44.494998931884766,43.93000030517578,44.45000076293945,36.51268768310547,3434221
2011-02-17,44.60499954223633,45.0,44.255001068115234,44.5099983215332,36.561973571777344,3138332
2011-02-18,44.755001068115234,44.755001068115234,43.96500015258789,44.2400016784668,36.340179443359375,4180893
2011-02-21,43.974998474121094,44.25,43.314998626708984,43.314998626708984,35.58036422729492,2830018
2011-02-22,43.400001525878906,43.994998931884766,42.915000915527344,43.720001220703125,35.91303634643555,4613958
2011-02-23,43.41999816894531,43.89500045776367,43.01499938964844,43.119998931884766,35.42017364501953,3345359
