,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
1173,2023-10-16 12:10:00+02:00,59.08000183105469,59.119998931884766,59.08000183105469,59.119998931884766,170,0.0,0.0
1174,2023-10-16 12:12:00+02:00,59.09999847412109,59.13999938964844,59.09999847412109,59.13999938964844,73,0.0,0.0
1175,2023-10-16 12:18:00+02:00,59.09999847412109,59.09999847412109,59.08000183105469,59.08000183105469,66,0.0,0.0
1176,2023-10-16 12:21:00+02:00,59.060001373291016,59.08000183105469,59.060001373291016,59.08000183105469,42,0.0,0.0
1177,2023-10-16 12:29:00+02:00,59.040000915527344,59.040000915527344,59.02000045776367,59.040000915527344,151,0.0,0.0
1178,2023-10-16 12:30:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,60,0.0,0.0
1179,2023-10-16 12:31:00+02:00,59.040000915527344,59.060001373291016,59.040000915527344,59.060001373291016,220,0.0,0.0
1180,2023-10-16 12:32:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,3,0.0,0.0
1181,2023-10-16 12:34:00+02:00,59.060001373291016,59.119998931884766,59.060001373291016,59.119998931884766,69,0.0,0.0
1182,2023-10-16 12:36:00+02:00,59.119998931884766,59.13999938964844,59.09999847412109,59.119998931884766,195,0.0,0.0
1183,2023-10-16 12:39:00+02:00,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,13,0.0,0.0
1184,2023-10-16 12:40:00+02:00,59.13999938964844,59.13999938964844,59.119998931884766,59.13999938964844,165,0.0,0.0
1185,2023-10-16 12:42:00+02:00,59.09999847412109,59.09999847412109,59.09999847412109,59.09999847412109,77,0.0,0.0
1186,2023-10-16 12:45:00+02:00,59.119998931884766,59.13999938964844,59.119998931884766,59.13999938964844,59,0.0,0.0
1187,2023-10-16 12:51:00+02:00,59.13999938964844,59.13999938964844,59.119998931884766,59.119998931884766,11,0.0,0.0
1188,2023-10-16 12:56:00+02:00,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,174,0.0,0.0
1189,2023-10-16 12:59:00+02:00,59.18000030517578,59.20000076293945,59.18000030517578,59.20000076293945,39,0.0,0.0
1190,2023-10-16 13:02:00+02:00,59.20000076293945,59.20000076293945,59.13999938964844,59.15999984741211,373,0.0,0.0
1191,2023-10-16 13:04:00+02:00,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,144,0.0,0.0
1192,2023-10-16 13:10:00+02:00,59.15999984741211,59.15999984741211,59.119998931884766,59.13999938964844,340,0.0,0.0
1193,2023-10-16 13:13:00+02:00,59.09999847412109,59.119998931884766,59.09999847412109,59.119998931884766,105,0.0,0.0
1194,2023-10-16 13:15:00+02:00,59.119998931884766,59.13999938964844,59.119998931884766,59.119998931884766,62,0.0,0.0
1195,2023-10-16 13:16:00+02:00,59.13999938964844,59.18000030517578,59.13999938964844,59.18000030517578,273,0.0,0.0
1196,2023-10-16 13:18:00+02:00,59.15999984741211,59.20000076293945,59.13999938964844,59.13999938964844,1497,0.0,0.0
1197,2023-10-16 13:19:00+02:00,59.15999984741211,59.20000076293945,59.13999938964844,59.13999938964844,257,0.0,0.0
1198,2023-10-16 13:20:00+02:00,59.13999938964844,59.18000030517578,59.13999938964844,59.18000030517578,131,0.0,0.0
1199,2023-10-16 13:21:00+02:00,59.18000030517578,59.18000030517578,59.13999938964844,59.13999938964844,210,0.0,0.0
1200,2023-10-16 13:22:00+02:00,59.119998931884766,59.13999938964844,59.119998931884766,59.13999938964844,226,0.0,0.0
1201,2023-10-16 13:23:00+02:00,59.13999938964844,59.15999984741211,59.119998931884766,59.13999938964844,839,0.0,0.0
1202,2023-10-16 13:24:00+02:00,59.13999938964844,59.18000030517578,59.119998931884766,59.119998931884766,340,0.0,0.0
1203,2023-10-16 13:26:00+02:00,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,11,0.0,0.0
1204,2023-10-16 13:27:00+02:00,59.13999938964844,59.15999984741211,59.13999938964844,59.13999938964844,226,0.0,0.0
1205,2023-10-16 13:30:00+02:00,59.15999984741211,59.18000030517578,59.13999938964844,59.13999938964844,484,0.0,0.0
1206,2023-10-16 13:33:00+02:00,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,0,0.0,0.0
1207,2023-10-16 13:35:00+02:00,59.15999984741211,59.20000076293945,59.15999984741211,59.20000076293945,17428,0.0,0.0
1208,2023-10-16 13:36:00+02:00,59.20000076293945,59.220001220703125,59.20000076293945,59.220001220703125,173,0.0,0.0
1209,2023-10-16 13:37:00+02:00,59.220001220703125,59.27999877929688,59.220001220703125,59.27999877929688,449,0.0,0.0
1210,2023-10-16 13:38:00+02:00,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,11,0.0,0.0
1211,2023-10-16 13:39:00+02:00,59.2400016784668,59.2400016784668,59.2400016784668,59.2400016784668,19,0.0,0.0
1212,2023-10-16 13:40:00+02:00,59.2599983215332,59.2599983215332,59.220001220703125,59.2599983215332,175,0.0,0.0
1213,2023-10-16 13:42:00+02:00,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,30,0.0,0.0
1214,2023-10-16 13:43:00+02:00,59.2599983215332,59.2599983215332,59.220001220703125,59.220001220703125,167,0.0,0.0
1215,2023-10-16 13:44:00+02:00,59.18000030517578,59.18000030517578,59.18000030517578,59.18000030517578,36,0.0,0.0
1216,2023-10-16 13:45:00+02:00,59.18000030517578,59.18000030517578,59.18000030517578,59.18000030517578,58,0.0,0.0
1217,2023-10-16 13:47:00+02:00,59.13999938964844,59.13999938964844,59.119998931884766,59.119998931884766,117,0.0,0.0
1218,2023-10-16 13:48:00+02:00,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,291,0.0,0.0
1219,2023-10-16 13:49:00+02:00,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,169,0.0,0.0
1220,2023-10-16 13:52:00+02:00,59.08000183105469,59.09999847412109,59.08000183105469,59.09999847412109,119,0.0,0.0
1221,2023-10-16 13:54:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,49,0.0,0.0
1222,2023-10-16 13:57:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,93,0.0,0.0
1223,2023-10-16 14:00:00+02:00,59.040000915527344,59.040000915527344,59.02000045776367,59.040000915527344,116,0.0,0.0
1224,2023-10-16 14:01:00+02:00,59.0,59.0,59.0,59.0,31,0.0,0.0
1225,2023-10-16 14:02:00+02:00,59.0,59.02000045776367,59.0,59.02000045776367,166,0.0,0.0
1226,2023-10-16 14:03:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,47,0.0,0.0
1227,2023-10-16 14:09:00+02:00,59.060001373291016,59.060001373291016,59.040000915527344,59.040000915527344,219,0.0,0.0
1228,2023-10-16 14:10:00+02:00,59.040000915527344,59.060001373291016,59.040000915527344,59.040000915527344,195,0.0,0.0
1229,2023-10-16 14:12:00+02:00,59.08000183105469,59.08000183105469,59.08000183105469,59.08000183105469,24,0.0,0.0
1230,2023-10-16 14:16:00+02:00,59.08000183105469,59.08000183105469,59.08000183105469,59.08000183105469,12,0.0,0.0
1231,2023-10-16 14:17:00+02:00,59.08000183105469,59.08000183105469,59.08000183105469,59.08000183105469,306,0.0,0.0
1232,2023-10-16 14:20:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,54,0.0,0.0
1233,2023-10-16 14:26:00+02:00,59.0,59.0,59.0,59.0,90,0.0,0.0
1234,2023-10-16 14:28:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,77,0.0,0.0
1235,2023-10-16 14:31:00+02:00,58.97999954223633,59.0,58.97999954223633,59.0,190,0.0,0.0
1236,2023-10-16 14:32:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,33,0.0,0.0
1237,2023-10-16 14:35:00+02:00,59.0,59.0,59.0,59.0,98,0.0,0.0
1238,2023-10-16 14:36:00+02:00,59.0,59.0,58.97999954223633,58.97999954223633,360,0.0,0.0
1239,2023-10-16 14:40:00+02:00,58.93999862670898,58.959999084472656,58.93999862670898,58.93999862670898,388,0.0,0.0
1240,2023-10-16 14:42:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,12,0.0,0.0
1241,2023-10-16 14:43:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,27,0.0,0.0
1242,2023-10-16 14:47:00+02:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,84,0.0,0.0
1243,2023-10-16 14:48:00+02:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,168,0.0,0.0
1244,2023-10-16 14:50:00+02:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,284,0.0,0.0
1245,2023-10-16 14:51:00+02:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,31,0.0,0.0
1246,2023-10-16 14:52:00+02:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,34,0.0,0.0
1247,2023-10-16 14:53:00+02:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,112,0.0,0.0
1248,2023-10-16 14:54:00+02:00,58.900001525878906,58.91999816894531,58.900001525878906,58.91999816894531,239,0.0,0.0
1249,2023-10-16 14:55:00+02:00,58.91999816894531,58.93999862670898,58.91999816894531,58.93999862670898,195,0.0,0.0
1250,2023-10-16 14:56:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,241,0.0,0.0
1251,2023-10-16 14:59:00+02:00,58.93999862670898,58.93999862670898,58.900001525878906,58.93999862670898,321,0.0,0.0
1252,2023-10-16 15:00:00+02:00,58.93999862670898,58.97999954223633,58.93999862670898,58.97999954223633,308,0.0,0.0
1253,2023-10-16 15:01:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,1,0.0,0.0
1254,2023-10-16 15:03:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,42,0.0,0.0
1255,2023-10-16 15:04:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,24,0.0,0.0
1256,2023-10-16 15:05:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,26,0.0,0.0
1257,2023-10-16 15:06:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,12,0.0,0.0
1258,2023-10-16 15:07:00+02:00,58.97999954223633,59.02000045776367,58.97999954223633,59.02000045776367,19,0.0,0.0
1259,2023-10-16 15:10:00+02:00,58.97999954223633,59.0,58.97999954223633,59.0,167,0.0,0.0
1260,2023-10-16 15:12:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,99,0.0,0.0
1261,2023-10-16 15:15:00+02:00,59.02000045776367,59.060001373291016,59.02000045776367,59.060001373291016,178,0.0,0.0
1262,2023-10-16 15:16:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,15,0.0,0.0
1263,2023-10-16 15:19:00+02:00,59.02000045776367,59.02000045776367,58.97999954223633,59.02000045776367,538,0.0,0.0
1264,2023-10-16 15:20:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,105,0.0,0.0
1265,2023-10-16 15:21:00+02:00,58.93999862670898,58.959999084472656,58.93999862670898,58.959999084472656,135,0.0,0.0
1266,2023-10-16 15:23:00+02:00,58.93999862670898,58.93999862670898,58.91999816894531,58.91999816894531,496,0.0,0.0
1267,2023-10-16 15:27:00+02:00,58.91999816894531,58.91999816894531,58.900001525878906,58.900001525878906,187,0.0,0.0
1268,2023-10-16 15:30:00+02:00,58.900001525878906,58.93999862670898,58.900001525878906,58.93999862670898,419,0.0,0.0
1269,2023-10-16 15:31:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,31,0.0,0.0
1270,2023-10-16 15:32:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,13,0.0,0.0
1271,2023-10-16 15:33:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,185,0.0,0.0
1272,2023-10-16 15:34:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,31,0.0,0.0
1273,2023-10-16 15:35:00+02:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,413,0.0,0.0
1274,2023-10-16 15:37:00+02:00,58.900001525878906,58.91999816894531,58.900001525878906,58.91999816894531,46,0.0,0.0
1275,2023-10-16 15:41:00+02:00,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,30,0.0,0.0
1276,2023-10-16 15:44:00+02:00,58.900001525878906,58.91999816894531,58.900001525878906,58.91999816894531,76,0.0,0.0
1277,2023-10-16 15:45:00+02:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,152,0.0,0.0
1278,2023-10-16 15:46:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,23,0.0,0.0
1279,2023-10-16 15:47:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,14,0.0,0.0
1280,2023-10-16 15:48:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,47,0.0,0.0
1281,2023-10-16 15:53:00+02:00,58.959999084472656,58.97999954223633,58.959999084472656,58.97999954223633,53,0.0,0.0
1282,2023-10-16 15:57:00+02:00,58.93999862670898,58.93999862670898,58.91999816894531,58.91999816894531,155,0.0,0.0
1283,2023-10-16 15:58:00+02:00,58.93999862670898,58.959999084472656,58.93999862670898,58.959999084472656,165,0.0,0.0
1284,2023-10-16 15:59:00+02:00,58.91999816894531,58.93999862670898,58.91999816894531,58.93999862670898,153,0.0,0.0
1285,2023-10-16 16:00:00+02:00,58.900001525878906,58.91999816894531,58.900001525878906,58.91999816894531,155,0.0,0.0
1286,2023-10-16 16:01:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,21,0.0,0.0
1287,2023-10-16 16:03:00+02:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,8,0.0,0.0
1288,2023-10-16 16:05:00+02:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,82,0.0,0.0
1289,2023-10-16 16:09:00+02:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,68,0.0,0.0
1290,2023-10-16 16:11:00+02:00,58.91999816894531,58.959999084472656,58.91999816894531,58.959999084472656,402,0.0,0.0
1291,2023-10-16 16:13:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,79,0.0,0.0
1292,2023-10-16 16:15:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,11,0.0,0.0
1293,2023-10-16 16:17:00+02:00,59.0,59.0,59.0,59.0,125,0.0,0.0
1294,2023-10-16 16:18:00+02:00,59.0,59.0,59.0,59.0,200,0.0,0.0
1295,2023-10-16 16:19:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,227,0.0,0.0
1296,2023-10-16 16:23:00+02:00,59.0,59.0,59.0,59.0,44,0.0,0.0
1297,2023-10-16 16:24:00+02:00,58.97999954223633,59.0,58.97999954223633,59.0,138,0.0,0.0
1298,2023-10-16 16:25:00+02:00,59.0,59.0,59.0,59.0,237,0.0,0.0
1299,2023-10-16 16:27:00+02:00,59.02000045776367,59.040000915527344,59.02000045776367,59.040000915527344,67,0.0,0.0
1300,2023-10-16 16:28:00+02:00,59.060001373291016,59.08000183105469,59.060001373291016,59.08000183105469,34,0.0,0.0
1301,2023-10-16 16:36:00+02:00,59.08000183105469,59.08000183105469,59.040000915527344,59.040000915527344,980,0.0,0.0
1302,2023-10-16 16:37:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,146,0.0,0.0
1303,2023-10-16 16:38:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,138,0.0,0.0
1304,2023-10-16 16:39:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,116,0.0,0.0
1305,2023-10-16 16:40:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,296,0.0,0.0
1306,2023-10-16 16:42:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,38,0.0,0.0
1307,2023-10-16 16:45:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,151,0.0,0.0
1308,2023-10-16 16:46:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,50,0.0,0.0
1309,2023-10-16 16:49:00+02:00,59.040000915527344,59.060001373291016,59.040000915527344,59.060001373291016,730,0.0,0.0
1310,2023-10-16 16:50:00+02:00,59.08000183105469,59.09999847412109,59.08000183105469,59.09999847412109,176,0.0,0.0
1311,2023-10-16 16:51:00+02:00,59.09999847412109,59.119998931884766,59.09999847412109,59.119998931884766,212,0.0,0.0
1312,2023-10-16 17:03:00+02:00,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,0,0.0,0.0
1313,2023-10-16 17:04:00+02:00,59.15999984741211,59.15999984741211,59.13999938964844,59.15999984741211,34321,0.0,0.0
1314,2023-10-16 17:05:00+02:00,59.15999984741211,59.18000030517578,59.15999984741211,59.18000030517578,49,0.0,0.0
1315,2023-10-16 17:06:00+02:00,59.18000030517578,59.220001220703125,59.15999984741211,59.220001220703125,582,0.0,0.0
1316,2023-10-16 17:07:00+02:00,59.220001220703125,59.2400016784668,59.13999938964844,59.15999984741211,872,0.0,0.0
1317,2023-10-16 17:08:00+02:00,59.18000030517578,59.18000030517578,59.15999984741211,59.15999984741211,40,0.0,0.0
1318,2023-10-16 17:09:00+02:00,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,190,0.0,0.0
1319,2023-10-16 17:10:00+02:00,59.15999984741211,59.15999984741211,59.119998931884766,59.15999984741211,345,0.0,0.0
1320,2023-10-16 17:11:00+02:00,59.119998931884766,59.15999984741211,59.119998931884766,59.119998931884766,767,0.0,0.0
1321,2023-10-16 17:12:00+02:00,59.09999847412109,59.13999938964844,59.09999847412109,59.09999847412109,515,0.0,0.0
1322,2023-10-16 17:14:00+02:00,59.09999847412109,59.13999938964844,59.08000183105469,59.08000183105469,1185,0.0,0.0
1323,2023-10-16 17:15:00+02:00,59.09999847412109,59.09999847412109,59.09999847412109,59.09999847412109,74,0.0,0.0
1324,2023-10-16 17:16:00+02:00,59.08000183105469,59.08000183105469,59.08000183105469,59.08000183105469,95,0.0,0.0
1325,2023-10-16 17:17:00+02:00,59.09999847412109,59.09999847412109,59.09999847412109,59.09999847412109,11,0.0,0.0
1326,2023-10-16 17:18:00+02:00,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,142,0.0,0.0
1327,2023-10-16 17:19:00+02:00,59.119998931884766,59.13999938964844,59.119998931884766,59.119998931884766,235,0.0,0.0
1328,2023-10-16 17:20:00+02:00,59.119998931884766,59.15999984741211,59.09999847412109,59.15999984741211,591,0.0,0.0
1329,2023-10-16 17:21:00+02:00,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,13,0.0,0.0
1330,2023-10-16 17:22:00+02:00,59.13999938964844,59.18000030517578,59.13999938964844,59.18000030517578,194,0.0,0.0
1331,2023-10-16 17:23:00+02:00,59.18000030517578,59.20000076293945,59.18000030517578,59.20000076293945,53,0.0,0.0
1332,2023-10-16 17:25:00+02:00,59.18000030517578,59.18000030517578,59.15999984741211,59.18000030517578,486,0.0,0.0
1333,2023-10-16 17:27:00+02:00,59.20000076293945,59.20000076293945,59.18000030517578,59.18000030517578,341,0.0,0.0
1334,2023-10-16 17:29:00+02:00,59.20000076293945,59.20000076293945,59.18000030517578,59.18000030517578,267,0.0,0.0
1335,2023-10-17 09:00:00+02:00,58.70000076293945,58.93999862670898,58.70000076293945,58.91999816894531,0,0.0,0.0
1336,2023-10-17 09:01:00+02:00,58.93999862670898,59.0,58.91999816894531,59.0,141,0.0,0.0
1337,2023-10-17 09:05:00+02:00,59.0,59.060001373291016,59.0,59.060001373291016,72,0.0,0.0
1338,2023-10-17 09:08:00+02:00,59.060001373291016,59.08000183105469,59.060001373291016,59.08000183105469,52,0.0,0.0
1339,2023-10-17 09:09:00+02:00,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,60,0.0,0.0
1340,2023-10-17 09:11:00+02:00,59.13999938964844,59.15999984741211,59.119998931884766,59.13999938964844,324,0.0,0.0
1341,2023-10-17 09:12:00+02:00,59.08000183105469,59.119998931884766,59.08000183105469,59.119998931884766,53,0.0,0.0
1342,2023-10-17 09:13:00+02:00,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,201,0.0,0.0
1343,2023-10-17 09:14:00+02:00,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,63,0.0,0.0
1344,2023-10-17 09:19:00+02:00,59.060001373291016,59.08000183105469,59.060001373291016,59.08000183105469,116,0.0,0.0
1345,2023-10-17 09:20:00+02:00,59.13999938964844,59.15999984741211,59.13999938964844,59.15999984741211,45,0.0,0.0
1346,2023-10-17 09:25:00+02:00,59.08000183105469,59.09999847412109,59.08000183105469,59.09999847412109,50,0.0,0.0
1347,2023-10-17 09:28:00+02:00,59.09999847412109,59.09999847412109,59.09999847412109,59.09999847412109,4,0.0,0.0
