Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,77.4000015258789,77.8499984741211,76.8499984741211,77.6500015258789,73.26192474365234,118922
2021-07-01,77.9000015258789,78.3499984741211,77.3499984741211,78.25,73.82801818847656,107051
2021-07-02,78.0999984741211,78.5999984741211,78.05000305175781,78.30000305175781,73.87519836425781,105052
2021-07-05,78.44999694824219,78.69999694824219,78.0999984741211,78.69999694824219,74.2525863647461,46362
2021-07-06,78.55000305175781,78.69999694824219,78.25,78.6500015258789,74.2054214477539,109217
2021-07-07,79.19999694824219,79.3499984741211,78.44999694824219,79.30000305175781,74.81868743896484,129378
2021-07-08,79.05000305175781,79.05000305175781,77.69999694824219,78.0,73.59214782714844,142692
2021-07-09,78.19999694824219,78.4000015258789,77.8499984741211,78.3499984741211,73.92237091064453,65417
2021-07-12,78.25,78.44999694824219,77.69999694824219,78.0,73.59214782714844,71105
2021-07-13,78.0,78.30000305175781,76.94999694824219,78.30000305175781,73.87519836425781,98008
2021-07-14,78.1500015258789,78.25,77.69999694824219,78.1500015258789,73.73367309570312,60716
2021-07-15,78.5,78.5,77.3499984741211,77.5,73.12039947509766,62074
2021-07-16,77.55000305175781,78.4000015258789,77.3499984741211,77.9000015258789,73.497802734375,78755
2021-07-19,77.9000015258789,77.9000015258789,76.6500015258789,76.9000015258789,72.55430603027344,77059
2021-07-20,77.0999984741211,77.8499984741211,76.8499984741211,77.44999694824219,73.07322692871094,121009
2021-07-21,77.8499984741211,78.0,77.30000305175781,77.8499984741211,73.45062255859375,79380
2021-07-22,77.8499984741211,78.30000305175781,77.05000305175781,77.30000305175781,72.93170928955078,85396
2021-07-23,77.5999984741211,77.9000015258789,77.1500015258789,77.6500015258789,73.26192474365234,73523
2021-07-26,77.25,77.5,76.8499984741211,77.3499984741211,72.9788818359375,60485
2021-07-27,77.0,77.1500015258789,76.30000305175781,77.05000305175781,72.69583892822266,146497
2021-07-28,77.69999694824219,77.69999694824219,76.75,76.8499984741211,72.50713348388672,66704
2021-07-29,76.75,77.69999694824219,76.75,77.69999694824219,73.30909729003906,70825
2021-07-30,77.0999984741211,77.44999694824219,76.6500015258789,76.6500015258789,72.31843566894531,149186
2021-08-02,77.1500015258789,77.6500015258789,76.94999694824219,77.25,72.88452911376953,71863
2021-08-03,77.9000015258789,78.4000015258789,77.3499984741211,78.1500015258789,73.73367309570312,60200
2021-08-04,78.25,78.9000015258789,78.0999984741211,78.6500015258789,74.2054214477539,63103
2021-08-05,78.5999984741211,79.44999694824219,78.25,78.75,74.29975891113281,137258
2021-08-06,78.80000305175781,79.4000015258789,78.69999694824219,78.75,74.29975891113281,59171
2021-08-09,78.44999694824219,79.1500015258789,78.44999694824219,78.80000305175781,74.34693908691406,32967
2021-08-10,78.8499984741211,79.5,78.80000305175781,79.25,74.7715072631836,36869
2021-08-11,79.44999694824219,79.6500015258789,79.1500015258789,79.5,75.00738525390625,55322
2021-08-12,79.1500015258789,79.19999694824219,76.8499984741211,78.3499984741211,73.92237091064453,100686
2021-08-13,78.30000305175781,78.69999694824219,78.0,78.55000305175781,74.11106872558594,183446
2021-08-16,78.0999984741211,78.1500015258789,76.5999984741211,77.0,72.6486587524414,109404
2021-08-17,76.25,76.30000305175781,74.8499984741211,76.1500015258789,71.84669494628906,170146
2021-08-18,76.19999694824219,77.3499984741211,75.94999694824219,77.3499984741211,72.9788818359375,169238
2021-08-19,76.5999984741211,77.05000305175781,76.0999984741211,77.0,72.6486587524414,141610
2021-08-20,77.05000305175781,77.25,76.30000305175781,77.05000305175781,72.69583892822266,116371
2021-08-23,77.9000015258789,77.9000015258789,76.5999984741211,77.3499984741211,72.9788818359375,91702
2021-08-24,77.3499984741211,77.4000015258789,76.8499984741211,77.25,72.88452911376953,103414
2021-08-25,77.19999694824219,77.6500015258789,76.80000305175781,77.1500015258789,72.79017639160156,57293
2021-08-26,77.05000305175781,77.05000305175781,75.94999694824219,76.75,72.41278839111328,94823
2021-08-27,76.5999984741211,77.0999984741211,76.30000305175781,76.8499984741211,72.50713348388672,97090
2021-08-30,76.94999694824219,77.44999694824219,76.5999984741211,77.3499984741211,72.9788818359375,42014
2021-08-31,77.5,77.6500015258789,75.80000305175781,76.19999694824219,71.89386749267578,183155
2021-09-01,76.4000015258789,77.0,76.0999984741211,77.0,72.6486587524414,99594
2021-09-02,75.80000305175781,76.44999694824219,75.80000305175781,76.4000015258789,72.08256530761719,72737
2021-09-03,76.19999694824219,76.5,75.44999694824219,76.05000305175781,71.75234985351562,52838
2021-09-06,76.3499984741211,76.3499984741211,75.55000305175781,75.69999694824219,71.422119140625,46593
2021-09-07,75.5,75.5,75.0,75.05000305175781,70.80885314941406,70424
2021-09-08,75.05000305175781,75.25,74.4000015258789,74.80000305175781,70.57298278808594,66377
2021-09-09,73.55000305175781,73.8499984741211,72.5999984741211,73.30000305175781,69.15775299072266,142692
2021-09-10,73.5,73.5,72.55000305175781,72.9000015258789,68.78034973144531,76855
2021-09-13,73.1500015258789,73.3499984741211,72.75,73.0,68.87470245361328,69225
2021-09-14,73.0999984741211,73.0999984741211,72.1500015258789,72.5,68.40296173095703,132446
2021-09-15,72.55000305175781,72.94999694824219,72.4000015258789,72.5999984741211,68.49730682373047,106710
2021-09-16,73.0999984741211,73.94999694824219,73.0,73.19999694824219,69.06339263916016,80844
2021-09-17,73.44999694824219,73.5,72.6500015258789,72.6500015258789,68.54447937011719,276735
2021-09-20,72.0999984741211,72.30000305175781,71.44999694824219,72.1500015258789,68.07273864746094,106831
2021-09-21,72.44999694824219,73.5,72.44999694824219,73.0,68.87470245361328,99648
2021-09-22,73.0,73.69999694824219,73.0,73.30000305175781,69.15775299072266,88997
2021-09-23,73.9000015258789,74.44999694824219,73.4000015258789,73.5999984741211,69.4407958984375,104146
2021-09-24,73.3499984741211,73.75,72.9000015258789,73.5,69.34644317626953,87989
2021-09-27,74.1500015258789,75.1500015258789,74.1500015258789,74.8499984741211,70.62015533447266,98036
2021-09-28,74.69999694824219,75.55000305175781,74.69999694824219,75.3499984741211,71.0918960571289,101872
2021-09-29,75.69999694824219,75.75,75.0999984741211,75.5,71.23342895507812,112201
2021-09-30,75.80000305175781,75.80000305175781,74.4000015258789,74.55000305175781,70.33711242675781,115675
2021-10-01,74.4000015258789,74.4000015258789,73.19999694824219,73.30000305175781,69.15775299072266,75153
2021-10-04,73.25,73.6500015258789,73.0,73.4000015258789,69.2520980834961,73330
2021-10-05,73.4000015258789,73.8499984741211,73.0,73.8499984741211,69.67666625976562,69839
2021-10-06,73.44999694824219,73.5,72.69999694824219,73.05000305175781,68.92188262939453,73364
2021-10-07,73.9000015258789,73.9000015258789,73.0999984741211,73.5,69.34644317626953,72951
2021-10-08,73.4000015258789,73.75,73.19999694824219,73.55000305175781,69.39362335205078,82013
2021-10-11,73.44999694824219,73.44999694824219,72.55000305175781,72.6500015258789,68.54447937011719,74355
2021-10-12,72.1500015258789,72.44999694824219,71.75,72.0999984741211,68.02555847167969,67321
2021-10-13,72.0999984741211,72.25,70.8499984741211,71.94999694824219,67.884033203125,92182
2021-10-14,72.0,73.05000305175781,71.75,72.5,68.40296173095703,93201
2021-10-15,72.25,72.5,71.6500015258789,72.0999984741211,68.02555847167969,69538
2021-10-18,71.94999694824219,72.05000305175781,71.19999694824219,71.80000305175781,67.74252319335938,102620
2021-10-19,71.94999694824219,71.94999694824219,70.80000305175781,71.3499984741211,67.31793975830078,131854
2021-10-20,70.94999694824219,71.75,70.6500015258789,71.1500015258789,67.1292495727539,91525
2021-10-21,70.80000305175781,71.6500015258789,70.6500015258789,71.0,66.98772430419922,99835
2021-10-22,70.9000015258789,71.75,70.69999694824219,71.4000015258789,67.36511993408203,80698
2021-10-25,71.55000305175781,71.5999984741211,70.6500015258789,70.80000305175781,66.79902648925781,125490
2021-10-26,70.80000305175781,72.0999984741211,70.69999694824219,72.05000305175781,67.9783935546875,81106
2021-10-27,72.1500015258789,72.30000305175781,71.4000015258789,71.5999984741211,67.5538101196289,130570
2021-10-28,71.6500015258789,71.69999694824219,71.05000305175781,71.5,67.45947265625,103868
2021-10-29,71.05000305175781,72.1500015258789,70.5999984741211,72.0999984741211,68.02555847167969,128396
2021-11-01,72.1500015258789,73.19999694824219,72.1500015258789,72.8499984741211,68.7331771850586,95348
2021-11-02,73.0,73.75,72.6500015258789,73.75,69.58231353759766,92199
2021-11-03,73.69999694824219,74.55000305175781,73.5,74.55000305175781,70.33711242675781,82932
2021-11-04,74.6500015258789,74.80000305175781,73.6500015258789,74.4000015258789,70.19558715820312,103231
2021-11-05,74.25,75.05000305175781,73.94999694824219,74.8499984741211,70.62015533447266,123023
2021-11-08,73.3499984741211,73.3499984741211,70.4000015258789,71.05000305175781,67.03489685058594,304416
2021-11-09,70.8499984741211,72.4000015258789,70.19999694824219,72.25,68.16708374023438,223085
2021-11-10,72.1500015258789,73.30000305175781,71.94999694824219,72.0999984741211,68.02555847167969,134651
2021-11-11,72.25,72.69999694824219,71.80000305175781,71.9000015258789,67.83686065673828,72507
2021-11-12,71.8499984741211,72.0,70.94999694824219,71.1500015258789,67.1292495727539,105926
2021-11-15,71.19999694824219,71.69999694824219,70.80000305175781,71.5999984741211,67.5538101196289,110774
2021-11-16,71.5,72.8499984741211,71.1500015258789,72.3499984741211,68.26142883300781,152317
2021-11-17,72.4000015258789,72.44999694824219,71.44999694824219,71.6500015258789,67.60099029541016,109017
2021-11-18,71.6500015258789,72.0,70.6500015258789,70.69999694824219,66.70467376708984,178860
2021-11-19,71.05000305175781,71.05000305175781,70.44999694824219,70.5,66.51597595214844,87177
2021-11-22,70.4000015258789,70.44999694824219,69.44999694824219,69.44999694824219,65.52530670166016,92451
2021-11-23,69.0,69.25,68.55000305175781,68.6500015258789,64.77052307128906,171098
2021-11-24,69.0,69.05000305175781,68.0,68.0999984741211,64.25160217285156,106916
2021-11-25,68.25,68.69999694824219,68.0,68.5999984741211,64.72335052490234,70722
2021-11-26,67.69999694824219,67.9000015258789,67.05000305175781,67.30000305175781,63.4968147277832,114733
2021-11-29,67.44999694824219,67.55000305175781,66.5999984741211,66.80000305175781,63.02507400512695,164429
2021-11-30,66.1500015258789,66.3499984741211,65.4000015258789,65.55000305175781,61.84571075439453,602125
2021-12-01,65.69999694824219,66.69999694824219,65.25,66.69999694824219,62.93071746826172,199751
2021-12-02,66.05000305175781,67.0999984741211,65.94999694824219,66.69999694824219,62.93071746826172,129341
2021-12-03,67.05000305175781,67.05000305175781,66.0999984741211,66.5,62.74202346801758,141038
2021-12-06,66.69999694824219,67.44999694824219,66.25,67.44999694824219,63.638336181640625,133953
2021-12-07,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,63.638336181640625,0
2021-12-08,68.55000305175781,68.8499984741211,67.6500015258789,67.8499984741211,64.01573181152344,143740
2021-12-09,68.1500015258789,68.25,67.0999984741211,67.3499984741211,63.54398727416992,100374
2021-12-10,67.0999984741211,67.9000015258789,66.9000015258789,67.8499984741211,64.01573181152344,104532
2021-12-13,67.94999694824219,68.05000305175781,67.05000305175781,67.44999694824219,63.638336181640625,113669
2021-12-14,67.4000015258789,68.0999984741211,67.19999694824219,68.0999984741211,64.25160217285156,177088
2021-12-15,68.44999694824219,68.44999694824219,67.05000305175781,67.25,63.44963455200195,172178
2021-12-16,67.9000015258789,68.0999984741211,67.3499984741211,67.5,63.68551254272461,153106
2021-12-17,67.4000015258789,67.80000305175781,67.1500015258789,67.75,63.92138671875,227290
2021-12-20,66.80000305175781,66.9000015258789,66.25,66.55000305175781,62.78920364379883,101831
2021-12-21,67.30000305175781,67.4000015258789,66.80000305175781,67.05000305175781,63.26094436645508,98579
2021-12-22,66.8499984741211,67.5999984741211,66.69999694824219,67.5999984741211,63.77985763549805,62278
2021-12-23,67.44999694824219,68.0999984741211,67.30000305175781,68.0999984741211,64.25160217285156,105660
2021-12-27,67.8499984741211,68.25,67.75,68.0,64.15725708007812,67633
2021-12-28,68.19999694824219,69.0,68.0,68.9000015258789,65.00639343261719,39806
2021-12-29,69.1500015258789,69.30000305175781,68.5999984741211,69.30000305175781,65.38379669189453,73623
2021-12-30,69.25,69.30000305175781,68.69999694824219,68.69999694824219,64.81769561767578,66951
2022-01-03,69.30000305175781,70.05000305175781,69.25,69.80000305175781,65.85553741455078,65619
2022-01-04,69.9000015258789,70.75,69.9000015258789,70.69999694824219,66.70467376708984,78174
2022-01-05,70.25,71.05000305175781,69.8499984741211,70.8499984741211,66.84619903564453,104955
2022-01-06,70.4000015258789,70.9000015258789,70.30000305175781,70.9000015258789,66.89337921142578,140732
2022-01-07,70.69999694824219,71.0999984741211,70.0999984741211,70.94999694824219,66.9405517578125,144832
2022-01-10,71.0,71.94999694824219,70.8499984741211,71.5999984741211,67.5538101196289,136239
2022-01-11,73.44999694824219,74.30000305175781,72.69999694824219,74.25,70.05406188964844,191294
2022-01-12,74.3499984741211,74.9000015258789,73.94999694824219,74.19999694824219,70.00688934326172,171000
2022-01-13,74.5999984741211,75.0999984741211,73.94999694824219,75.0999984741211,70.85602569580078,109118
2022-01-14,75.0999984741211,76.94999694824219,75.0,76.8499984741211,72.50713348388672,140503
2022-01-17,77.44999694824219,78.25,76.25,76.3499984741211,72.03538513183594,190413
2022-01-18,76.19999694824219,76.3499984741211,75.3499984741211,75.94999694824219,71.65798950195312,167357
2022-01-19,75.0999984741211,76.05000305175781,74.19999694824219,74.6500015258789,70.43146514892578,226916
2022-01-20,74.69999694824219,75.0,74.30000305175781,74.4000015258789,70.19558715820312,184411
2022-01-21,74.05000305175781,74.75,73.30000305175781,73.6500015258789,69.48797607421875,124611
2022-01-24,73.5,74.3499984741211,72.80000305175781,72.80000305175781,68.6860122680664,164688
2022-01-25,73.1500015258789,73.6500015258789,72.5,73.30000305175781,69.15775299072266,194178
2022-01-26,73.5,74.4000015258789,73.30000305175781,73.94999694824219,69.77101135253906,153182
2022-01-27,73.4000015258789,74.69999694824219,73.3499984741211,74.5999984741211,70.38428497314453,123091
2022-01-28,70.8499984741211,70.94999694824219,66.75,67.5999984741211,63.77985763549805,593748
2022-01-31,68.19999694824219,70.0,68.19999694824219,69.94999694824219,65.99706268310547,261540
2022-02-01,70.30000305175781,70.30000305175781,68.6500015258789,69.25,65.33661651611328,179474
2022-02-02,69.3499984741211,69.75,68.6500015258789,68.75,64.86487579345703,153372
2022-02-03,68.5,68.75,67.5,67.80000305175781,63.968563079833984,155567
2022-02-04,68.05000305175781,68.5,67.5,68.0,64.15725708007812,131528
2022-02-07,68.44999694824219,68.80000305175781,68.19999694824219,68.75,64.86487579345703,122618
2022-02-08,68.69999694824219,69.5,68.6500015258789,69.5,65.5724868774414,124843
2022-02-09,69.69999694824219,70.3499984741211,69.55000305175781,70.05000305175781,66.0914077758789,127557
2022-02-10,70.0999984741211,70.75,69.4000015258789,70.4000015258789,66.421630859375,111046
2022-02-11,70.1500015258789,72.25,69.94999694824219,72.0,67.93121337890625,114812
2022-02-14,70.8499984741211,71.05000305175781,70.0,70.44999694824219,66.46880340576172,153991
2022-02-15,70.05000305175781,70.80000305175781,69.75,70.80000305175781,66.79902648925781,196149
2022-02-16,71.0,71.25,70.3499984741211,70.75,66.75184631347656,135369
2022-02-17,70.69999694824219,71.55000305175781,70.69999694824219,71.30000305175781,67.27076721191406,124639
2022-02-18,71.8499984741211,72.5,71.1500015258789,71.5,67.45947265625,155833
2022-02-21,71.94999694824219,71.94999694824219,69.80000305175781,70.0,66.04423522949219,129730
2022-02-22,68.3499984741211,69.3499984741211,68.0,69.19999694824219,65.28943634033203,251131
2022-02-23,69.4000015258789,72.4000015258789,69.19999694824219,71.0,66.98772430419922,159316
