Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,5.460000038146973,5.52400016784668,5.2220001220703125,5.314000129699707,5.314000129699707,9875624
2020-11-26,5.331999778747559,5.331999778747559,5.223999977111816,5.294000148773193,5.294000148773193,3764236
2020-11-27,5.289999961853027,5.438000202178955,5.265999794006348,5.392000198364258,5.392000198364258,5950690
2020-11-30,5.349999904632568,5.355999946594238,5.210000038146973,5.210000038146973,5.210000038146973,8557285
2020-12-01,5.25600004196167,5.4079999923706055,5.190000057220459,5.4019999504089355,5.4019999504089355,7724557
2020-12-02,5.388000011444092,5.50600004196167,5.326000213623047,5.5,5.5,7789695
2020-12-03,5.46999979019165,5.550000190734863,5.394000053405762,5.51800012588501,5.51800012588501,6167496
2020-12-04,5.5,5.593999862670898,5.461999893188477,5.52400016784668,5.52400016784668,6292796
2020-12-07,5.447999954223633,5.495999813079834,5.340000152587891,5.400000095367432,5.400000095367432,5890882
2020-12-08,5.360000133514404,5.449999809265137,5.3379998207092285,5.354000091552734,5.354000091552734,4563061
2020-12-09,5.369999885559082,5.441999912261963,5.329999923706055,5.361999988555908,5.361999988555908,4911513
2020-12-10,5.374000072479248,5.409999847412109,5.145999908447266,5.196000099182129,5.196000099182129,7319921
2020-12-11,5.179999828338623,5.196000099182129,5.021999835968018,5.078000068664551,5.078000068664551,7084522
2020-12-14,5.090000152587891,5.251999855041504,5.072000026702881,5.131999969482422,5.131999969482422,5529801
2020-12-15,5.138000011444092,5.300000190734863,5.099999904632568,5.289999961853027,5.289999961853027,5697552
2020-12-16,5.329999923706055,5.409999847412109,5.23799991607666,5.291999816894531,5.291999816894531,5148923
2020-12-17,5.349999904632568,5.372000217437744,5.214000225067139,5.294000148773193,5.294000148773193,4625743
2020-12-18,5.251999855041504,5.360000133514404,5.23199987411499,5.285999774932861,5.285999774932861,7785993
2020-12-21,5.136000156402588,5.136000156402588,4.9710001945495605,5.079999923706055,5.079999923706055,7866358
2020-12-22,5.124000072479248,5.234000205993652,5.122000217437744,5.191999912261963,5.191999912261963,3533994
2020-12-23,5.210000038146973,5.386000156402588,5.1579999923706055,5.361999988555908,5.361999988555908,5198545
2020-12-28,5.409999847412109,5.492000102996826,5.296000003814697,5.360000133514404,5.360000133514404,5201082
2020-12-29,5.389999866485596,5.409999847412109,5.263999938964844,5.28000020980835,5.28000020980835,3995645
2020-12-30,5.289999961853027,5.388000011444092,5.265999794006348,5.265999794006348,5.265999794006348,3303280
2021-01-04,5.320000171661377,5.375999927520752,5.182000160217285,5.228000164031982,5.228000164031982,5713051
2021-01-05,5.2179999351501465,5.400000095367432,5.202000141143799,5.360000133514404,5.360000133514404,6918825
2021-01-06,5.466000080108643,5.757999897003174,5.464000225067139,5.6620001792907715,5.6620001792907715,12300864
2021-01-07,5.769999980926514,5.796000003814697,5.52400016784668,5.708000183105469,5.708000183105469,6002692
2021-01-08,5.730000019073486,5.734000205993652,5.446000099182129,5.466000080108643,5.466000080108643,8724107
2021-01-11,5.46999979019165,5.685999870300293,5.427999973297119,5.581999778747559,5.581999778747559,7490971
2021-01-12,5.630000114440918,5.708000183105469,5.618000030517578,5.6620001792907715,5.6620001792907715,5283674
2021-01-13,5.619999885559082,5.659999847412109,5.504000186920166,5.633999824523926,5.633999824523926,5684838
2021-01-14,5.659999847412109,5.77400016784668,5.6479997634887695,5.74399995803833,5.74399995803833,7132098
2021-01-15,5.723999977111816,5.880000114440918,5.618000030517578,5.668000221252441,5.668000221252441,9106593
2021-01-18,5.610000133514404,5.789999961853027,5.6020002365112305,5.78000020980835,5.78000020980835,3389154
2021-01-19,5.880000114440918,5.914000034332275,5.765999794006348,5.788000106811523,5.788000106811523,6508006
2021-01-20,5.809999942779541,5.849999904632568,5.75,5.8420000076293945,5.8420000076293945,4447266
2021-01-21,5.860000133514404,5.958000183105469,5.809999942779541,5.849999904632568,5.849999904632568,6359443
2021-01-22,5.800000190734863,5.875999927520752,5.75,5.803999900817871,5.803999900817871,5602031
2021-01-25,5.822000026702881,5.880000114440918,5.461999893188477,5.495999813079834,5.495999813079834,6788859
2021-01-26,5.504000186920166,5.690000057220459,5.5,5.650000095367432,5.650000095367432,3945351
2021-01-27,5.6479997634887695,5.670000076293945,5.3460001945495605,5.415999889373779,5.415999889373779,8087409
2021-01-28,5.354000091552734,5.791999816894531,5.271999835968018,5.754000186920166,5.754000186920166,14705279
2021-01-29,5.644000053405762,5.71999979019165,5.429999828338623,5.480000019073486,5.480000019073486,8233492
2021-02-01,5.553999900817871,5.559999942779541,5.369999885559082,5.4039998054504395,5.4039998054504395,6205500
2021-02-02,5.434000015258789,5.630000114440918,5.406000137329102,5.578000068664551,5.578000068664551,6360693
2021-02-03,5.650000095367432,5.75,5.573999881744385,5.645999908447266,5.645999908447266,5599203
2021-02-04,5.677999973297119,5.716000080108643,5.418000221252441,5.639999866485596,5.639999866485596,9393670
2021-02-05,5.6579999923706055,5.736000061035156,5.593999862670898,5.627999782562256,5.627999782562256,6695105
2021-02-08,5.639999866485596,5.745999813079834,5.578000068664551,5.593999862670898,5.593999862670898,5318459
2021-02-09,5.607999801635742,5.639999866485596,5.466000080108643,5.466000080108643,5.466000080108643,5171283
2021-02-10,5.473999977111816,5.5,5.361999988555908,5.432000160217285,5.432000160217285,7848435
2021-02-11,5.380000114440918,5.473999977111816,5.001999855041504,5.107999801635742,5.107999801635742,21397147
2021-02-12,5.150000095367432,5.203999996185303,5.081999778747559,5.119999885559082,5.119999885559082,8655263
2021-02-15,5.190000057220459,5.317999839782715,5.176000118255615,5.223999977111816,5.223999977111816,7556280
2021-02-16,5.23199987411499,5.269999980926514,5.131999969482422,5.260000228881836,5.260000228881836,8366505
2021-02-17,5.202000141143799,5.3460001945495605,5.159999847412109,5.24399995803833,5.24399995803833,8030025
2021-02-18,5.21999979019165,5.289999961853027,5.142000198364258,5.164000034332275,5.164000034332275,7359828
2021-02-19,5.2179999351501465,5.340000152587891,5.211999893188477,5.328000068664551,5.328000068664551,9845903
2021-02-22,5.296000003814697,5.302000045776367,5.208000183105469,5.26800012588501,5.26800012588501,5544520
2021-02-23,5.289999961853027,5.363999843597412,5.191999912261963,5.269999980926514,5.269999980926514,7218273
2021-02-24,5.269999980926514,5.460000038146973,5.245999813079834,5.440000057220459,5.440000057220459,10198829
2021-02-25,5.498000144958496,5.659999847412109,5.48199987411499,5.6020002365112305,5.6020002365112305,10381438
2021-02-26,5.550000190734863,5.639999866485596,5.4079999923706055,5.429999828338623,5.429999828338623,11612603
2021-03-01,5.538000106811523,5.590000152587891,5.452000141143799,5.458000183105469,5.458000183105469,4806969
2021-03-02,5.460000038146973,5.5320000648498535,5.418000221252441,5.47599983215332,5.47599983215332,4191171
2021-03-03,5.48799991607666,5.644000053405762,5.47599983215332,5.5320000648498535,5.5320000648498535,6524582
2021-03-04,5.495999813079834,5.558000087738037,5.392000198364258,5.458000183105469,5.458000183105469,4621071
2021-03-05,5.418000221252441,5.605999946594238,5.308000087738037,5.507999897003174,5.507999897003174,8364512
2021-03-08,5.556000232696533,5.834000110626221,5.553999900817871,5.823999881744385,5.823999881744385,12077872
2021-03-09,5.829999923706055,5.829999923706055,5.541999816894531,5.673999786376953,5.673999786376953,10063144
2021-03-10,5.673999786376953,5.730000019073486,5.50600004196167,5.515999794006348,5.515999794006348,8814872
2021-03-11,5.51800012588501,5.51800012588501,5.334000110626221,5.423999786376953,5.423999786376953,8276756
2021-03-12,5.441999912261963,5.547999858856201,5.435999870300293,5.51800012588501,5.51800012588501,4698552
2021-03-15,5.504000186920166,5.504000186920166,5.205999851226807,5.263999938964844,5.263999938964844,11375459
2021-03-16,5.289999961853027,5.334000110626221,5.150000095367432,5.223999977111816,5.223999977111816,8751529
2021-03-17,5.223999977111816,5.320000171661377,5.179999828338623,5.257999897003174,5.257999897003174,5532540
2021-03-18,5.300000190734863,5.521999835968018,5.300000190734863,5.486000061035156,5.486000061035156,9658273
2021-03-19,5.429999828338623,5.443999767303467,5.276000022888184,5.314000129699707,5.314000129699707,11382749
2021-03-22,5.26800012588501,5.354000091552734,5.202000141143799,5.257999897003174,5.257999897003174,5122702
2021-03-23,5.25,5.302000045776367,5.190000057220459,5.276000022888184,5.276000022888184,5585951
2021-03-24,5.191999912261963,5.360000133514404,5.139999866485596,5.360000133514404,5.360000133514404,8869878
2021-03-25,5.3420000076293945,5.355999946594238,5.139999866485596,5.228000164031982,5.228000164031982,8149164
2021-03-26,5.260000228881836,5.322000026702881,5.196000099182129,5.216000080108643,5.216000080108643,6130602
2021-03-29,5.203999996185303,5.242000102996826,5.113999843597412,5.142000198364258,5.142000198364258,7595494
2021-03-30,5.173999786376953,5.329999923706055,5.159999847412109,5.309999942779541,5.309999942779541,6644516
2021-03-31,5.308000087738037,5.322000026702881,5.223999977111816,5.228000164031982,5.228000164031982,4997934
2021-04-01,5.257999897003174,5.294000148773193,5.2129998207092285,5.239999771118164,5.239999771118164,4232717
2021-04-06,5.229000091552734,5.322999954223633,5.2170000076293945,5.224999904632568,5.224999904632568,6142946
2021-04-07,5.210999965667725,5.267000198364258,5.172999858856201,5.2170000076293945,5.2170000076293945,5032392
2021-04-08,5.229000091552734,5.263000011444092,5.071000099182129,5.11899995803833,5.11899995803833,8096361
2021-04-09,5.125,5.1579999923706055,5.041999816894531,5.057000160217285,5.057000160217285,6472607
2021-04-12,5.045000076293945,5.063000202178955,4.939000129699707,5.040999889373779,5.040999889373779,7502912
2021-04-13,5.059000015258789,5.081999778747559,4.946499824523926,4.960999965667725,4.960999965667725,6153964
2021-04-14,4.96999979019165,5.0279998779296875,4.921000003814697,5.005000114440918,5.005000114440918,4284506
2021-04-15,5.008999824523926,5.0289998054504395,4.9085001945495605,4.9085001945495605,4.9085001945495605,5109604
2021-04-16,4.949999809265137,5.004000186920166,4.929999828338623,4.968999862670898,4.968999862670898,4713505
2021-04-19,4.960000038146973,5.1479997634887695,4.920000076293945,5.0980000495910645,5.0980000495910645,6703261
2021-04-20,5.099999904632568,5.11299991607666,4.854499816894531,4.854499816894531,4.854499816894531,7154740
2021-04-21,4.890500068664551,4.940000057220459,4.699999809265137,4.813000202178955,4.813000202178955,8230922
2021-04-22,4.849999904632568,4.873000144958496,4.76800012588501,4.843999862670898,4.843999862670898,4741098
2021-04-23,4.820499897003174,4.947999954223633,4.802999973297119,4.935999870300293,4.935999870300293,5019724
2021-04-26,4.94950008392334,5.078000068664551,4.841000080108643,5.067999839782715,5.067999839782715,6468054
2021-04-27,5.070000171661377,5.177999973297119,5.010000228881836,5.170000076293945,5.170000076293945,5030449
2021-04-28,5.21999979019165,5.353000164031982,5.197000026702881,5.330999851226807,5.330999851226807,12839293
2021-04-29,5.349999904632568,5.506999969482422,5.311999797821045,5.443999767303467,5.443999767303467,11688113
2021-04-30,5.453000068664551,5.525000095367432,5.414000034332275,5.491000175476074,5.491000175476074,7388037
2021-05-03,5.4770002365112305,5.618000030517578,5.451000213623047,5.5970001220703125,5.5970001220703125,8483266
2021-05-04,5.616000175476074,5.888999938964844,5.59499979019165,5.625999927520752,5.625999927520752,16869699
2021-05-05,5.690000057220459,5.71999979019165,5.5229997634887695,5.670000076293945,5.670000076293945,6657056
2021-05-06,5.6519999504089355,5.756999969482422,5.589000225067139,5.638000011444092,5.638000011444092,5185175
2021-05-07,5.690000057220459,5.760000228881836,5.517000198364258,5.613999843597412,5.613999843597412,6724920
2021-05-10,5.670000076293945,5.781000137329102,5.611000061035156,5.781000137329102,5.781000137329102,7111425
2021-05-11,5.701000213623047,5.810999870300293,5.6519999504089355,5.769000053405762,5.769000053405762,6211109
2021-05-12,5.9029998779296875,6.297999858856201,5.848999977111816,6.263000011444092,6.263000011444092,25456008
2021-05-13,6.170000076293945,6.296999931335449,6.11299991607666,6.267000198364258,6.267000198364258,6172298
2021-05-14,6.300000190734863,6.546999931335449,6.238999843597412,6.495999813079834,6.495999813079834,11866350
2021-05-17,6.514999866485596,6.526000022888184,6.348999977111816,6.479000091552734,6.479000091552734,6631110
2021-05-18,6.51200008392334,6.60699987411499,6.4679999351501465,6.519000053405762,6.519000053405762,6766120
2021-05-19,6.349999904632568,6.4770002365112305,6.291999816894531,6.418000221252441,6.418000221252441,6496128
2021-05-20,6.449999809265137,6.489999771118164,6.348999977111816,6.478000164031982,6.478000164031982,5191855
2021-05-21,6.458000183105469,6.5289998054504395,6.422999858856201,6.504000186920166,6.504000186920166,4317396
2021-05-25,6.548999786376953,6.703999996185303,6.508999824523926,6.605000019073486,6.605000019073486,7395189
2021-05-26,6.607999801635742,6.629000186920166,6.372000217437744,6.459000110626221,6.459000110626221,7099913
2021-05-27,6.428999900817871,6.6570000648498535,6.420000076293945,6.635000228881836,6.635000228881836,8782863
2021-05-28,6.702000141143799,6.749000072479248,6.558000087738037,6.61899995803833,6.61899995803833,3965418
2021-05-31,6.639999866485596,6.659999847412109,6.568999767303467,6.5980000495910645,6.5980000495910645,1790566
2021-06-01,6.636000156402588,6.75,6.63100004196167,6.697999954223633,6.697999954223633,3915316
2021-06-02,6.718999862670898,6.8520002365112305,6.708000183105469,6.815000057220459,6.815000057220459,4985471
2021-06-03,6.809999942779541,6.872000217437744,6.755000114440918,6.855000019073486,6.855000019073486,3681766
2021-06-04,6.84499979019165,6.854000091552734,6.751999855041504,6.78000020980835,6.78000020980835,4381679
2021-06-07,6.791999816894531,6.849999904632568,6.736000061035156,6.809999942779541,6.809999942779541,3568720
2021-06-08,6.781000137329102,6.822999954223633,6.669000148773193,6.71999979019165,6.71999979019165,3793714
2021-06-09,6.708000183105469,6.739999771118164,6.546999931335449,6.619999885559082,6.619999885559082,3605690
2021-06-10,6.639999866485596,6.769999980926514,6.578000068664551,6.638000011444092,6.638000011444092,7401758
2021-06-11,6.593999862670898,6.593999862670898,6.383999824523926,6.519999980926514,6.519999980926514,8293867
2021-06-14,6.544000148773193,6.565000057220459,6.406000137329102,6.429999828338623,6.429999828338623,5543175
2021-06-15,6.428999900817871,6.448999881744385,6.320000171661377,6.429999828338623,6.429999828338623,6375207
2021-06-16,6.485000133514404,6.485000133514404,6.242000102996826,6.271999835968018,6.271999835968018,4830298
2021-06-17,6.363999843597412,6.5320000648498535,6.293000221252441,6.328999996185303,6.328999996185303,6836743
2021-06-18,6.28000020980835,6.335999965667725,6.13700008392334,6.1479997634887695,6.1479997634887695,9801989
