Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,57.5,57.779998779296875,55.83000183105469,56.43000030517578,46.607948303222656,5178599
2020-11-12,55.66999816894531,56.5,55.310001373291016,55.61000061035156,45.93067169189453,2682920
2020-11-13,55.119998931884766,56.29999923706055,54.83000183105469,56.0,46.25278854370117,3037076
2020-11-16,56.68000030517578,58.34000015258789,56.36000061035156,57.279998779296875,47.30999755859375,3607158
2020-11-17,57.220001220703125,58.04999923706055,57.029998779296875,57.959999084472656,47.87163543701172,2211728
2020-11-18,57.75,58.9900016784668,57.380001068115234,58.709999084472656,48.49109649658203,2925691
2020-11-19,58.099998474121094,58.290000915527344,57.5,57.779998779296875,47.72296905517578,2385840
2020-11-20,57.52000045776367,58.029998779296875,57.279998779296875,57.650001525878906,47.615596771240234,2819492
2020-11-23,58.0099983215332,59.25,58.0099983215332,58.380001068115234,48.21853256225586,2778391
2020-11-24,59.08000183105469,61.150001525878906,59.040000915527344,61.150001525878906,50.50639343261719,4133780
2020-11-25,61.279998779296875,61.29999923706055,59.45000076293945,60.209999084472656,49.73000717163086,3679308
2020-11-26,60.13999938964844,60.45000076293945,59.59000015258789,60.06999969482422,49.614376068115234,1722062
2020-11-27,59.88999938964844,61.290000915527344,59.790000915527344,60.91999816894531,50.316429138183594,3448051
2020-11-30,60.540000915527344,62.66999816894531,60.150001525878906,61.33000183105469,50.655067443847656,5433895
2020-12-01,61.70000076293945,61.97999954223633,60.77000045776367,61.11000061035156,50.47336196899414,2781855
2020-12-02,61.040000915527344,61.040000915527344,60.099998474121094,60.970001220703125,50.357730865478516,2689407
2020-12-03,60.869998931884766,60.91999816894531,59.90999984741211,60.65999984741211,50.1016845703125,2673588
2020-12-04,60.599998474121094,61.16999816894531,60.36000061035156,61.040000915527344,50.41554260253906,2058165
2020-12-07,60.900001525878906,60.900001525878906,59.880001068115234,60.75,50.17601776123047,1837374
2020-12-08,60.86000061035156,61.95000076293945,60.689998626708984,61.619998931884766,50.894588470458984,2850469
2020-12-09,62.38999938964844,64.2300033569336,62.2599983215332,63.439998626708984,52.39780044555664,6583366
2020-12-10,63.47999954223633,65.08999633789062,63.31999969482422,64.04000091552734,52.89337158203125,5290522
2020-12-11,63.970001220703125,63.970001220703125,62.31999969482422,63.11000061035156,52.125244140625,3423455
2020-12-14,63.880001068115234,64.83999633789062,63.7599983215332,63.900001525878906,52.777740478515625,3180765
2020-12-15,63.77000045776367,65.12000274658203,63.63999938964844,64.76000213623047,53.48805236816406,3542581
2020-12-16,64.97000122070312,65.61000061035156,63.970001220703125,64.19999694824219,53.025516510009766,3232740
2020-12-17,64.77999877929688,65.2300033569336,64.54000091552734,64.9000015258789,53.60367965698242,3177817
2020-12-18,65.0199966430664,65.58000183105469,64.5199966430664,64.5199966430664,53.28982162475586,7045920
2020-12-21,63.20000076293945,63.529998779296875,61.630001068115234,63.529998779296875,52.472137451171875,4515567
2020-12-22,63.84000015258789,64.54000091552734,63.63999938964844,63.849998474121094,52.7364387512207,2923353
2020-12-23,63.970001220703125,64.9800033569336,63.959999084472656,64.69000244140625,53.43023681640625,1802073
2020-12-28,65.19999694824219,65.75,65.16999816894531,65.22000122070312,53.867984771728516,2008445
2020-12-29,65.73999786376953,65.93000030517578,64.86000061035156,65.06999969482422,53.74409484863281,2112445
2020-12-30,65.4000015258789,65.4000015258789,64.56999969482422,64.72000122070312,53.455013275146484,1144797
2021-01-04,65.4800033569336,66.06999969482422,64.43000030517578,64.88999938964844,53.595420837402344,2741508
2021-01-05,64.30000305175781,65.47000122070312,63.2599983215332,64.4000015258789,53.190711975097656,2770337
2021-01-06,65.23999786376953,67.55000305175781,65.13999938964844,67.37000274658203,55.643760681152344,5187251
2021-01-07,67.93000030517578,68.52999877929688,67.12999725341797,68.41000366210938,56.502742767333984,3655366
2021-01-08,69.0,69.23999786376953,68.01000213623047,68.58000183105469,56.643150329589844,3035733
2021-01-11,67.51000213623047,68.16999816894531,66.61000061035156,67.55000305175781,55.79243087768555,2918312
2021-01-12,68.5,68.83000183105469,67.30000305175781,67.9000015258789,56.08150863647461,3245940
2021-01-13,68.0999984741211,68.75,67.61000061035156,68.02999877929688,56.18887710571289,3096228
2021-01-14,68.12000274658203,68.41000366210938,67.72000122070312,68.0999984741211,56.24669647216797,2127852
2021-01-15,67.63999938964844,68.0199966430664,66.11000061035156,67.29000091552734,55.57768630981445,3887322
2021-01-18,66.5,67.5999984741211,66.5,67.4800033569336,55.734615325927734,1416376
2021-01-19,67.95999908447266,68.16000366210938,66.45999908447266,66.58999633789062,54.99951934814453,2469283
2021-01-20,67.30000305175781,68.16999816894531,66.98999786376953,67.36000061035156,55.635498046875,2915428
2021-01-21,67.75,68.08000183105469,66.98999786376953,67.33000183105469,55.61072540283203,2344062
2021-01-22,66.69999694824219,66.72000122070312,65.81999969482422,66.27999877929688,54.74348449707031,2743203
2021-01-25,66.66999816894531,67.04000091552734,64.05000305175781,64.52999877929688,53.29808044433594,3433739
2021-01-26,64.6500015258789,65.88999938964844,64.36000061035156,65.23999786376953,53.884498596191406,2553918
2021-01-27,64.9000015258789,65.31999969482422,62.599998474121094,63.880001068115234,52.76122283935547,4620843
2021-01-28,63.189998626708984,64.83000183105469,62.560001373291016,64.52999877929688,53.29808044433594,3052869
2021-01-29,63.2599983215332,64.7699966430664,62.970001220703125,63.83000183105469,52.71992492675781,4117710
2021-02-01,64.55999755859375,65.16000366210938,64.13999938964844,64.80999755859375,53.52934646606445,2261944
2021-02-02,65.4000015258789,65.93000030517578,65.05999755859375,65.43000030517578,54.04142761230469,2387910
2021-02-03,66.02999877929688,66.4000015258789,65.58000183105469,66.16000366210938,54.644371032714844,2151723
2021-02-04,66.16000366210938,66.69000244140625,65.94000244140625,66.66000366210938,55.05734634399414,1923366
2021-02-05,66.55000305175781,67.02999877929688,66.08999633789062,66.80999755859375,55.18123245239258,1925658
2021-02-08,67.12999725341797,67.94999694824219,67.05999755859375,67.36000061035156,55.635498046875,1831771
2021-02-09,67.2300033569336,67.37999725341797,66.58999633789062,67.2699966430664,55.561161041259766,1759355
2021-02-10,67.44000244140625,67.86000061035156,66.5199966430664,67.1500015258789,55.46205139160156,2030589
2021-02-11,67.06999969482422,67.51000213623047,66.73999786376953,67.06999969482422,55.39597702026367,1685691
2021-02-12,66.76000213623047,67.12000274658203,65.87999725341797,66.81999969482422,55.189491271972656,1907928
2021-02-15,67.23999786376953,67.6500015258789,67.0,67.4000015258789,55.66853713989258,1420021
2021-02-16,67.41000366210938,67.98999786376953,67.0999984741211,67.66999816894531,55.891536712646484,1650603
2021-02-17,67.52999877929688,68.0,67.01000213623047,67.16000366210938,55.47031784057617,1870842
2021-02-18,66.8499984741211,67.80000305175781,66.75,67.02999877929688,55.362937927246094,1935256
2021-02-19,67.25,68.30000305175781,66.94999694824219,68.0,56.16410446166992,2716801
2021-02-22,67.88999938964844,69.0999984741211,67.16999816894531,68.98999786376953,56.981781005859375,2379945
2021-02-23,69.30999755859375,69.62999725341797,67.37000274658203,68.31999969482422,56.42840576171875,2823287
2021-02-24,68.27999877929688,69.44999694824219,67.94999694824219,69.4000015258789,57.32042694091797,2390063
2021-02-25,69.56999969482422,69.66999816894531,68.12000274658203,68.16000366210938,56.29625701904297,2449919
2021-02-26,66.4000015258789,68.4000015258789,65.80000305175781,67.7300033569336,55.941104888916016,4092028
2021-03-01,68.5,69.30999755859375,68.31999969482422,69.08999633789062,57.06437683105469,2436474
2021-03-02,68.38999938964844,70.2699966430664,68.30000305175781,70.2699966430664,58.03899383544922,2896907
2021-03-03,70.54000091552734,71.6500015258789,70.5,71.13999938964844,58.757568359375,2683854
2021-03-04,70.62000274658203,71.33000183105469,70.3499984741211,71.08000183105469,58.7080078125,2050789
2021-03-05,70.91999816894531,71.75,70.5,70.68000030517578,58.377628326416016,2849252
2021-03-08,71.11000061035156,72.83999633789062,70.83000183105469,72.61000061035156,59.97169876098633,3954915
2021-03-09,72.51000213623047,72.76000213623047,71.5999984741211,71.77999877929688,59.28616714477539,3926631
2021-03-10,71.73999786376953,72.5,71.5,72.5,59.8808479309082,2337554
2021-03-11,72.83999633789062,72.83999633789062,71.76000213623047,72.19000244140625,59.62480163574219,2127475
2021-03-12,72.19000244140625,72.69999694824219,71.83999633789062,72.5999984741211,59.96343994140625,1698564
2021-03-15,72.6500015258789,72.81999969482422,70.05999755859375,70.55999755859375,58.27851486206055,2796301
2021-03-16,70.7300033569336,71.06999969482422,70.05000305175781,70.08999633789062,57.89031982421875,2508692
2021-03-17,70.04000091552734,71.08000183105469,69.87999725341797,70.76000213623047,58.44371032714844,2271045
2021-03-18,70.69000244140625,72.5999984741211,70.62000274658203,72.5999984741211,59.96343994140625,3299421
2021-03-19,72.02999877929688,72.0999984741211,69.80999755859375,69.97000122070312,57.79121398925781,10841459
2021-03-22,69.7699966430664,70.37000274658203,69.01000213623047,69.58000183105469,57.46910095214844,2354167
2021-03-23,69.44999694824219,69.58000183105469,68.69000244140625,69.01000213623047,56.99831008911133,2514031
2021-03-24,68.5,70.06999969482422,68.22000122070312,69.9800033569336,57.79947280883789,2145959
2021-03-25,69.7300033569336,70.45999908447266,68.7699966430664,70.45999908447266,58.1959228515625,2053009
2021-03-26,70.73999786376953,71.1500015258789,69.58000183105469,69.81999969482422,57.667320251464844,2502328
2021-03-29,69.94000244140625,70.55000305175781,69.44999694824219,70.02999877929688,57.840763092041016,1838146
2021-03-30,70.18000030517578,72.16999816894531,70.0,71.87999725341797,59.36875915527344,2717233
2021-03-31,71.81999969482422,72.36000061035156,70.72000122070312,70.83999633789062,58.50978088378906,2746094
2021-04-01,71.13999938964844,72.0,70.55000305175781,71.05000305175781,58.683231353759766,1949783
2021-04-06,72.0,72.77999877929688,71.91000366210938,72.23999786376953,59.66609573364258,2798324
2021-04-07,72.33999633789062,72.87999725341797,72.05000305175781,72.3499984741211,59.756954193115234,2121302
2021-04-08,72.5999984741211,72.69999694824219,71.08000183105469,71.44999694824219,59.01360321044922,2382104
2021-04-09,71.33999633789062,71.77999877929688,70.95999908447266,71.48999786376953,59.04663848876953,2132963
2021-04-12,71.44999694824219,71.54000091552734,70.7300033569336,71.08000183105469,58.7080078125,2317818
2021-04-13,71.23999786376953,71.94999694824219,71.05000305175781,71.13999938964844,58.757568359375,2382118
2021-04-14,71.55999755859375,71.80000305175781,70.16000366210938,70.95999908447266,58.60889434814453,2569122
2021-04-15,71.12999725341797,71.77999877929688,70.9800033569336,71.02999877929688,58.666709899902344,2230495
2021-04-16,71.16000366210938,72.75,71.12000274658203,72.44999694824219,59.83954620361328,3715978
2021-04-19,72.76000213623047,72.83999633789062,71.6500015258789,71.76000213623047,59.26964569091797,2274169
2021-04-20,71.80999755859375,72.01000213623047,70.72000122070312,70.97000122070312,58.617149353027344,3143901
2021-04-21,71.25,71.44000244140625,70.47000122070312,71.12000274658203,58.74104309082031,2332073
2021-04-22,71.3499984741211,71.43000030517578,70.13999938964844,70.18000030517578,57.964656829833984,2828598
2021-04-23,70.0,70.51000213623047,69.36000061035156,70.41999816894531,58.16288375854492,2935653
2021-04-26,70.7300033569336,71.66999816894531,70.56999969482422,71.3499984741211,58.931007385253906,2681368
2021-04-27,71.5,71.83000183105469,70.58000183105469,71.06999969482422,58.699745178222656,2129934
2021-04-28,71.41000366210938,71.73999786376953,70.88999938964844,70.88999938964844,58.551082611083984,2644806
2021-04-29,71.37000274658203,71.98999786376953,69.44000244140625,70.5199966430664,58.245479583740234,5943738
2021-04-30,67.86000061035156,69.01000213623047,67.08000183105469,67.08000183105469,58.12417221069336,4998659
2021-05-03,67.56999969482422,67.68000030517578,66.37000274658203,67.05999755859375,58.10683822631836,2149415
2021-05-04,67.23999786376953,68.76000213623047,66.66000366210938,66.83000183105469,57.90755081176758,3719890
2021-05-05,67.4800033569336,69.36000061035156,67.45999908447266,69.36000061035156,60.09976577758789,3142265
2021-05-06,69.44000244140625,70.4000015258789,69.2300033569336,70.22000122070312,60.84495544433594,2742399
2021-05-07,70.4000015258789,70.80999755859375,69.8499984741211,70.37999725341797,60.983585357666016,2075253
2021-05-10,70.58000183105469,71.05000305175781,70.30000305175781,70.76000213623047,61.31285858154297,1692668
2021-05-11,69.98999786376953,70.19000244140625,68.5999984741211,69.25,60.00445556640625,2887043
2021-05-12,69.22000122070312,69.68000030517578,68.1500015258789,69.12999725341797,59.900474548339844,2275025
2021-05-13,68.4000015258789,69.1500015258789,67.2300033569336,68.91000366210938,59.70985412597656,2155802
2021-05-14,69.37999725341797,69.44000244140625,68.80000305175781,69.12999725341797,59.900474548339844,1911095
2021-05-17,69.33999633789062,69.56999969482422,68.70999908447266,69.16000366210938,59.92647171020508,1924817
2021-05-18,69.4000015258789,69.83000183105469,68.69000244140625,68.97000122070312,59.761837005615234,1745554
2021-05-19,68.48999786376953,68.5999984741211,66.48999786376953,67.23999786376953,58.2628059387207,3701760
2021-05-20,67.5,67.63999938964844,66.37999725341797,67.63999938964844,58.609405517578125,2228094
2021-05-21,67.5,68.06999969482422,67.19999694824219,67.83999633789062,58.78269958496094,2399997
2021-05-25,68.36000061035156,68.36000061035156,67.06999969482422,67.11000061035156,58.150169372558594,2432344
2021-05-26,67.27999877929688,67.27999877929688,66.2699966430664,66.75,57.83823013305664,1824138
2021-05-27,66.5999984741211,67.37999725341797,66.37000274658203,66.37000274658203,57.50896453857422,4454352
2021-05-28,66.73999786376953,67.58000183105469,66.72000122070312,67.1500015258789,58.1848258972168,1865685
2021-05-31,67.16999816894531,67.18000030517578,66.51000213623047,66.66000366210938,57.760250091552734,1377815
2021-06-01,66.98999786376953,68.3499984741211,66.98999786376953,67.94999694824219,58.87801742553711,1830039
2021-06-02,68.18000030517578,68.48999786376953,67.7699966430664,68.12999725341797,59.03398132324219,1306769
2021-06-03,68.11000061035156,68.4800033569336,67.29000091552734,68.3499984741211,59.224609375,1488623
2021-06-04,68.4000015258789,68.7300033569336,68.2699966430664,68.55000305175781,59.39791488647461,1611244
